Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,532
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,527
119054448115588,WWF Suomi,WWF Suomi,172
123692197698005,Suomen UN Women,Suomen UN Women,117
291117849202,Yle Areena,Yleisradio,107
271311152007,Plan International Suomi,Plan International Suomi,104
867106493431709,Nollalinja,Nollalinja,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
237466786344157,European Movement,European Movement International,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
201285237101,Kokoomus,Kokoomus,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
243988403384,Docendo,Docendo Oy,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
