Page ID,Page name,Disclaimer,Amount spent (EUR)
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
102410572445991,dr_jeanduru,These ads ran without a disclaimer,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
184575191383,medico international,medico international,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1093989863995799,hep,hep global GmbH,≤100
425785410801477,Dove,Unilever Deutschland GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
117212120095864,Lebenswald,Lebenswald,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
223829854355699,Frosch,Frosch,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
105664798388099,Make.org,Make.org,≤100
207692942579903,Büdenbender Hausbau,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
511324618972373,e.on,e.on,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
139968284118,terre des hommes,terre des hommes,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
109189068608102,Verbraucherhero,These ads ran without a disclaimer,≤100
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101683398140023,Salus,Salus,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
393459577400921,Die KÄS,dieKÄS,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
103570082349060,Safe im Recht,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
100111276101721,Mighty Deutschland,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104631508042587,one4good,one4good,≤100
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
305025426357498,Christel Sprößler,Christel Sprößler,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
484830818363248,Kompetenzzentrum Kultur- & Kreativwirtschaft des Bundes,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
249296718436,IG Metall,IG Metall,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108561922091393,MGP_OB_Kandidat_FFM,Michael Götz-Pijl,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1580525398858006,Start with a Friend,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
139198812763279,Misereor,Misereor,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100363378760233,via bonum,via bonum AG,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
74602991332,StepStone.de,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
168791039831303,Deutschlandfunk Nova,These ads ran without a disclaimer,≤100
111895105069991,ricciolini_,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
334120300419,CDU Saar,CDU Saar,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1063265547106239,Amal berlin news farsi-dari,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
228618550513119,sagwas,sagwas,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
101663329298955,cristinefrees,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
111633421559031,Afrikanah,These ads ran without a disclaimer,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
204520383060483,CSU Schwarzenfeld,Roland Josef Forster,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104268668375336,Wircheckenihrerechnung.de,These ads ran without a disclaimer,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
101689492578868,CargoON,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105153382100802,bacardi_thehiddensheepdog,These ads ran without a disclaimer,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
102350695673164,"Prof. Dr. Michael Schierack, MdL",These ads ran without a disclaimer,≤100
207883566663395,Tj,These ads ran without a disclaimer,≤100
114414433282030,Der Gang der Geschichten,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
105619965653694,Nuutti Hannula,These ads ran without a disclaimer,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
719538824846585,Further Africa,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
