Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
108981948513458,Marc Buch,Junts,≤100
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
110612117958979,Valents,Valents,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
120104454689359,MAPFRE,MAPFRE,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
45817335745,Entreculturas,Entreculturas,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
102890625666458,Benito Menni CASM,These ads ran without a disclaimer,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
741696855903082,Opositatest,Opositatest,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
301640760070,Fontilles,Fontilles,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100
120639624304543,Montserrat Garrido,Junts,≤100
104643967668221,endesa,These ads ran without a disclaimer,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
1691286421162865,Novotel London Brentford,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
189715157717723,La Región,La Región,≤100
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
1648768832073060,Ione Belarra,Podemos,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
115779701398772,Coordinadora Mercats Pagès Barcelona,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
108699527264311,María Marín,PODEMOS,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
