Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,254554
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,88384
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,70931
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48536
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36151
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20239
197545083607941,Harian Kompas,Harian Kompas,20021
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7967
111864151754055,Esensi TV,Esensi Tv,6214
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5993
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4983
116705041036588,Francine Widjojo,Francine Widjojo,4604
39684526732,Wanda Hamidah,Yayasan Infobox,4489
109152778730274,Miea Kusuma,Yayasan Infobox,4239
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3795
104622532469179,Populis,Aditia Ramdani,3649
106883058905796,Tanda Seru,Aditia Ramdani,3449
101428652793656,Readktif,Aditia Ramdani,3360
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3123
102672669369785,Suara Akar Bawah,Aditia Ramdani,2941
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2357
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1981
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1843
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1597
104830667806476,Melihat Indonesia,Melihat Indonesia,1573
173776079818775,Saiful Mujani,Saidiman,1406
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1367
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1362
101101492306034,Mega News,Siti Sarah Iskandar,1258
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1145
108156498584853,Tetap Puan,Marabunta Family Cyber,1027
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1024
756567881057213,Airlangga Hartarto,Airlangga Hartarto,917
103959895185608,Project Multatuli,Muammar Fikrie,882
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,811
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,682
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",554
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,542
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,507
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,422
102273039070802,Info Terkini,Muhammad Miftakhunnaim,402
107011918962219,Volxchain,Muhammad Mustaidz,383
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,330
104843487722931,Portal Islam id,Portal Islam ID,313
312490859193724,mensbatik,Bayu Setayudha,204
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,175
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,166
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,152
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,145
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,135
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,110
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
