Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3616724
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2662942
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1988915
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,196588
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,161183
104427162506872,Fakta Anies,Fakta Anies,144200
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,131919
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,120128
292939164731691,Relawan Herviano,Relawan Herviano,119962
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,110360
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,99557
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,85114
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,76861
101355948222111,Golkar Indonesia,Golkar Indonesia,70818
111864151754055,Esensi TV,Esensi Tv,69462
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,65492
103013484811323,Jangan Lupa Sejarah,John Kamnahas,53748
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,44079
104513285970973,Jateng Berwarna,Dwi Wantoro,43029
116937558047898,Jateng Bersahabat,Dwi Wantoro,40935
104830667806476,Melihat Indonesia,Melihat Indonesia,37175
103581752405141,Sobar Harahap,Sobar Harahap,35656
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,33433
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32083
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,30850
197930674140927,Gerindra Jawa Tengah,Azka Najib,29428
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,26985
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20600
173776079818775,Saiful Mujani,Saidiman,18490
102656349157647,Tugimanisme,Tugimanisme,17521
101674375744514,Media Cuan,Ipta Apipah,16304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16237
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15773
110952238516382,Kiki Daliyo,Kiki Daliyo,14786
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,12554
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12390
349963858704476,Komit Digital,These ads ran without a disclaimer,11455
197545083607941,Harian Kompas,Harian Kompas,10764
108335290903100,MITRA TANI Slogohimo,These ads ran without a disclaimer,10385
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8978
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8883
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,8831
106524371346347,NTBSATU.com,NTBSATU.com,8779
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7907
312490859193724,mensbatik,Bayu Setayudha,7845
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,7587
112121101796090,Opini 2024,Opini 2024,7356
107977465625941,Medio Yulistio,These ads ran without a disclaimer,6242
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6206
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,6155
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,5903
118734481202493,Prihati Utami,Dwi Wantoro,5630
101866128977837,Belajar Pemilu,Muhammad Basir,5202
114862318264218,Marketing 2024,These ads ran without a disclaimer,5013
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3948
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,3825
100634344801574,Gus Raharjo,Septian Raharjo,3529
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,3485
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2858
361164327681144,Radar Nusantara,These ads ran without a disclaimer,2701
102481892738495,Lanal Banten,Lanal Banten,2126
103411659195911,JIMAT,Arik Luviani Putri Yasa,2054
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1613
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1584
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1405
107241861191421,Ilmu Tambang,Ilmu Tambang,1318
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,740
110750361762052,Pikiran Rakyat,Pikiran Rakyat,564
194781790600017,Hijab Meryam,These ads ran without a disclaimer,398
109292782081820,Duadigits Present,These ads ran without a disclaimer,219
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,127
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
114162664949624,Leosambud Shop,These ads ran without a disclaimer,≤100
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
