Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
102143071616787,Goberna Colombia,Goberna,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
