Page ID,Page name,Disclaimer,Amount spent (MXN)
493453457351145,Coparmex Nacional,Coparmex Nacional,217
109274195183155,La CDMX que soñamos,La CDMX que soñamos,216
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,210
117578037942108,Democracia Informada,https://democraciainformada.com/,204
396444003758482,Alcaldía Tlalpan,Alcaldía Tlalpan,204
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,197
239726076054918,Partido del Trabajo México,Partido del Trabajo México,195
104263072608587,Corcholatómetro,Corcholatómetro,181
122404620204,Oxfam México,OXFAM MEXICO AC,173
558249361216013,CDMX Decide,Alejandra Godoy Robles,167
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,166
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,165
111855765563350,INSK,These ads ran without a disclaimer,163
115810774439693,Gartay,These ads ran without a disclaimer,162
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,156
2059420467624770,El Tecolote Diario,El Tecolote Diario,151
360811057341855,PAN Nuevo León,PAN Nuevo León,149
102107279495045,Las netas,LASNETAS.ORG,148
345995382241686,PODER 360,PODER 360,146
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,142
227424484065589,Con Morena Sí,Vicente Barajas Lemus,142
361036630742937,La Política Online MX,La Política Online MX,134
323319651067985,Monitor Nacional,Monitor Nacional,130
1452189031676518,Hyundai México,HYUNDAI MEXICO,128
710439142491735,Aldo Ruiz,Tintorama Digital,125
120475107640369,La Realidad de hoy,La Realidad de hoy,119
112550337051136,Elite Soccer,These ads ran without a disclaimer,119
2507816779269288,El Ambientalista,El Ambientalista,117
112326447027761,Elcircopolitico,Manuel Yanez Herrero,116
102889662253183,Avanzada Nacional,Avanzada Nacional,115
105463008634060,Karen Quiroga,Karen Quiroga,114
101128435630238,Química y Formulación,Química y Formulación,113
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,111
1514466245542140,América Rangel,AMERICA RANGEL,110
114024430364416,YoXmx,Yoxmex,110
133478060111915,Cemex Impacto Social,CEMEX México,109
116437828394342,Phiten Mexico,Phiten Mexico,109
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,107
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,106
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
284806385188748,Consortium Sonorus,These ads ran without a disclaimer,≤100
109494938757344,POSTA CDMX,POSTA CDMX,≤100
109804970767338,Advance,Advance Desarrollo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
111290081772772,Frontera de México,Frontera de México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
2330030160374237,Balance 24,Balance 24,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
156639921819,Gii360,Gii360,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1690986754462246,Dentistas Clínicos Integrales,These ads ran without a disclaimer,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
114024430364416,YoXmx,YoxMex,≤100
103485108509814,Rachelle Swami,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
109850528799250,En Hidalgo Ahora Es Adán Augusto,Irma Rubio Paloma,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
213630952742008,Mty News,Al Digital Noticias,≤100
105587885876259,Claralovers,Claralovers,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
681291175575804,Visible,Lievant Studio,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
210502088965525,Los Strategas,Los Strategas,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
206415452736315,La Unión,La Unión de Morelos,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
107933065658576,Ve Noticias Oaxaca,Ve Noticias,≤100
235606900176440,Macronews,Macronews,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
102100086232715,Ve Noticias,Ve Noticias,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
103150891762226,Hotel Bonn,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
942054999159055,Círculo de Estudios en Terapia Existencial,These ads ran without a disclaimer,≤100
112316264230749,Altavoz LGBT+,These ads ran without a disclaimer,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
1913129435632661,Talleres Gráficos De México,Maribel Aguilera Cháirez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1020278408036489,Noches de Box de LC Promotions,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
107730748666646,Genera México,Genera México,≤100
926952400656659,Román Cortés,Román Cortés,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100101715679554,ZOE México,ZOE México,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
111500427861311,Instituto De Mujer Emprendedora,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
161313260556740,Noticias de Narcos,Noticias de Narcos,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
119585627793846,Artillería Política,Artillería Política,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
196705420663884,Código Magenta,Código Magenta,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
101877815746441,The BC Times,The BC Times,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
105735142357697,Panistas por México,Panistas por México,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100
101701991930418,UNIDEV,UNIDEV,≤100
101944175768525,NAB Certificaciones,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
2244971795773309,El Metichon,El Metichon,≤100
514806198581524,Laura Ballesteros Mancilla,Laura Ballesteros Mancilla,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
115437104823896,POSTA Edomex,POSTA Edomex,≤100
860599244054747,Subrayado,Subrayado,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
171494803269262,Noticias México,euthenics,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
690368877707739,Cadenas de Esperanza,These ads ran without a disclaimer,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
92465443899,Reporte Índigo,Capital Media,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
803781646350785,Voluntariado ProAnimal,These ads ran without a disclaimer,≤100
100397661436282,Jamile Moguel,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
102178649537167,En Iztapalapa la Ruta es Martha Distrito 22 Local,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
108053804374481,Stekh,These ads ran without a disclaimer,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
102380258766869,Red de Colectivos Diversos de Tepatitlán de Morelos,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
122150927533479,Comite Oficial Futuro sin Etiquetas,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1656612551258486,Fernando Carrillo G.,These ads ran without a disclaimer,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
111969565605071,Ríodoce,Ríodoce,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
