Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
