Page ID,Page name,Disclaimer,Amount spent (EUR)
119054448115588,WWF Suomi,WWF Suomi,128
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
867106493431709,Nollalinja,Nollalinja,≤100
151086361568628,Duunitori,Duunitori,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
116383805046145,Aamuposti,Aamuposti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1265879460196460,Vestera,Vestera Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
120611587960635,Innofor Finland,These ads ran without a disclaimer,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
118031212433,Animalia,Animalia ry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
172925912797094,Lassila & Tikanoja Oyj,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
170559451901,Yle,Yleisradio Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
108895368297,Voima,Voima,≤100
101638419410472,MimmiKummi,These ads ran without a disclaimer,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110839768644741,,These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
293493520082,Kalevi Sorsa -säätiö,These ads ran without a disclaimer,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
439552566181785,Savon Eläinsuojelu ry,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
249901071699066,Bibblan svarar,These ads ran without a disclaimer,≤100
2361983753843325,Kykyjentalteenotto.fi,These ads ran without a disclaimer,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
122026544199679,,These ads ran without a disclaimer,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
