Page ID,Page name,Disclaimer,Amount spent (MXN)
2090856164468670,Fernando Vilchis,Fernando Vilchis,≤100
345995382241686,PODER 360,PODER 360,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
174058432636166,El Deforma,El Deforma,≤100
458859544909547,DICES,DICES,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
106840724777707,Fundación Pérez Camargo A.C.,Juan Jose Perez Camargo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
654221954721326,Gala montes,These ads ran without a disclaimer,≤100
156639921819,Gii360,Gii360,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
607915056061791,El Poder de México,El Poder México,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
164183347562623,Denuncia México,euthenics,≤100
611053902572622,Focus Mx,Focus Mx,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
2330030160374237,Balance 24,Balance 24,≤100
100732580703775,El tiempo Yucatán,El Tiempo de Yucatán,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100242005506001,Medestetic México,Medestetic México,≤100
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,≤100
108249022178007,El Imparcial Digital SLP,El Imparcial Digital,≤100
114024430364416,YoXmx,Yoxmex,≤100
233652128065243,Goberna México,Goberna,≤100
548030698711734,Arturo Ávila,Arturo Avila,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1593314520941799,Noti Siete,Informativo7,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
103004082562025,Sebien - Mx,Sebien - Mx,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
112154506882378,La Contraparte,Luciano Moreno Cuatecatl,≤100
196705420663884,Código Magenta,Código Magenta,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
18716216245,Fundación Televisa,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
421071591561976,México Grilla,México Grilla,≤100
235606900176440,Macronews,Macronews,≤100
524272988105175,La Prensa Verificada,Luciano Moreno Cuatecatl,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Gabriel Mejia,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
245495562137150,Mitofsky,Roy Campos,≤100
160269527365235,Las Estrellas,Las Estrellas,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
103318515925385,Informe Regio,informe Regio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
100246558338851,PRD Tamaulipas,PRD Tamaulipas,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
100878822609950,Merkatek,Cesar Augusto Arellano Morales,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1588686484731122,Foro Owens Corning: Innovations For Sustainable Living,These ads ran without a disclaimer,≤100
105202718058559,Desigualados,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
104753655427384,Presidencia Municipal de Platón Sánchez,These ads ran without a disclaimer,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
117347148320433,México Social,México Social,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108365995414780,Código Regio,Código Regio,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
584627115000239,Mexican News,The Mexican News,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
113406654990096,Libertarios en México,Esteban Pacheco De Gyves,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
1522195418029530,Político MX,Político MX,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
254020664990444,JuanMa Vz Barajas,Juan Manuel Vázquez Barajas,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1315144068634824,Revista LEX Informa,These ads ran without a disclaimer,≤100
107533378799399,Equilaria,Equilaria,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
101477085007977,Pia Logistics,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
155703895008440,La CDMX,La CDMX,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
235994093744848,Contra Réplica,Contra Réplica,≤100
1612243815728176,México Bien Hecho,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
905339589547471,Mediatik Noticias,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
681291175575804,Visible,Lievant Studio,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
501088896569634,Franquicias Que Crecen,These ads ran without a disclaimer,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
110155878494454,Isaías González Cuevas.,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
486499224853635,The Inner Look,These ads ran without a disclaimer,≤100
101632535975405,Minuto Cero,Minuto Cero,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102789852497674,Digital News 24H,Digital News 24H,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
113685655793633,Chuy de León,Chuy de León,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
1139055792777107,Periódico La Pista,Periódico La Pista,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
283653271758441,24 Morelos,24 CDMX,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
106579078520991,Karla Díaz,Karla Díaz,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
102073434626418,SER Noticias,SER Noticias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
220612165082734,Save Democracy,Save Democracy,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
172689679501407,Zoé Water,These ads ran without a disclaimer,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
173148082844138,Tresel Transformando Energía,These ads ran without a disclaimer,≤100
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,≤100
926952400656659,Román Cortés,Román Cortés,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
112133248258562,Vox Populi MX,Sofonias Francisco Bahena Lugo,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
112637358378797,CNPE,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
103210382617946,Tendencias en Guadalajara,These ads ran without a disclaimer,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
606820556058278,Inforadio23tv,These ads ran without a disclaimer,≤100
105548871464709,Politikmnte,Politikmnte,≤100
108607701499556,EL INFORMANTE Ciudad de México,EL INFORMANTE México,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
112507801521278,VEMO,VEMO,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
280927511972014,La Orquesta,La Orquesta,≤100
233462580874475,Gaceta News México,Luciano Moreno Cuatecatl,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
318854381922082,Fibraunomx,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
548888578474160,Juan Zepeda,Video Político,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103584739326486,Lyuba Sage,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
