Page ID,Page name,Disclaimer,Amount spent (EUR)
370620538412,СДММ - Социјалдемократска Младина на Македонија,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
152995591517845,Novatv Web,Novatv Web,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
