Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,533607
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,296242
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,229479
102793242742002,Jaksapedia,JAKSAPEDIA,94642
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,79606
103817945830465,Sobat Dito,Sobat Dito,61284
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,54869
101971245965029,Siap Kawal Polri,Kawal Polri,46503
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,40451
107451398732660,Teman Dito,Teman Dito,40336
197545083607941,Harian Kompas,Harian Kompas,39849
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19457
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14478
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,9520
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8750
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6205
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5717
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5705
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5472
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4524
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",4390
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4321
111864151754055,Esensi TV,Esensi Tv,4222
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4074
106524371346347,NTBSATU.com,NTBSATU.com,3624
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2286
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1898
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1513
378454888947214,Roxtec Group,These ads ran without a disclaimer,1449
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1440
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1265
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1004
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,989
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,976
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,914
108346091544917,Katalis IA,IA-CEPA ECP Katalis,907
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,840
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,793
107241861191421,Ilmu Tambang,Ilmu Tambang,762
312490859193724,mensbatik,Bayu Setayudha,615
198636863575407,"Uki Kifli, M.A.",Uki Kifli,598
756567881057213,Airlangga Hartarto,Airlangga Hartarto,593
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,565
106369021821580,Partai Buruh,Partai Buruh,558
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,450
110952238516382,Kiki Daliyo,Dwi Wantoro,440
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,428
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,420
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,380
112121101796090,Opini 2024,Juniar Dwi Harianto,368
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,351
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,349
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,341
104533848318771,Pemalang Today,Bayu Wicaksono,266
106920001531083,Filosofi Jateng,Bayu Wicaksono,260
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,259
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,247
102114435036822,Filosofi Jatim,Dwi Wantoro,221
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,201
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,201
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,201
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,172
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,157
110037828037739,Jateng Pedia,Bayu Wicaksono,155
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
202555993805088,Caption,Ganjar Nusantara Indonesia,137
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,127
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,122
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,120
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,117
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,115
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,113
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,108
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
