Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,930318
23383061178,Prabowo Subianto,indonesia Adil makmur,264346
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,197173
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,159657
104830667806476,Melihat Indonesia,Melihat Indonesia,60272
111864151754055,Esensi TV,Esensi Tv,44045
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,34652
112121101796090,Opini 2024,Opini 2024,34196
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25295
104799384898162,Indonesia Berkabar,Rumah Opini,23542
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22348
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,21721
164909433966316,Suara Anies,Suara Anies,20404
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,19534
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,16419
106690092440342,Pemilu KIT,PEMILU KIT,14405
101804639078770,Unboxing Anies,Unboxing Anies,12256
101866128977837,Belajar Pemilu,Belajar Pemilu,8404
109455838815878,Moveprenuere,Moveprenuere,7625
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7379
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6736
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6419
349963858704476,Komit Digital,Komit Digital,6409
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6106
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5961
102735702350673,Publikberhaktau,Publikberhaktau,5433
100649018546817,GanjarFans,GanjarFans,5254
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5229
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5087
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4768
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4680
104427162506872,Fakta Anies,Fakta Anies,4349
114012201650176,Fakta Terselubung,Fakta Terselubung,3978
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3926
39253583478,PDI Perjuangan,PDI Perjuangan,3649
101203454841155,Kota Kite,Kota Kite,3312
103330282779367,Dua Digits Creative,Dua Digits Creative,3236
101228692503239,Opini Publik,Opini Publik,2811
101670979099537,OverheardKonoha,OverheardKonoha,2705
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2571
197545083607941,Harian Kompas,Harian Kompas,2389
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2385
572779142753263,Freeport Indonesia,Freeport Indonesia,2366
1885017341733339,Relawan Anies,Relawan Anies,2172
110666655158744,Sahabat Caleg,Sahabat Caleg,2169
115816131581858,Home Racik Digital,Home Racik Creative,2124
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2036
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1807
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1720
379102162153264,Kabar Berita,Kabar Berita,1583
116715223517954,YouSee Indonesia,YouSee Indonesia,1510
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1502
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1226
103581752405141,Sobar Harahap,Sobar Harahap,1021
102273039070802,Info Terkini,Info Terkini,992
106084645486065,Cakradata Indonesia,Cakradata,981
110464471800544,hakaproperti,These ads ran without a disclaimer,888
292939164731691,Relawan Herviano,Relawan Herviano,827
108132042285089,Erwin Aksa,Yayasan Golkar Institute,796
110952238516382,Kiki Daliyo,Kiki Daliyo,754
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,736
110750361762052,Pikiran Rakyat,Pikiran Rakyat,705
118734481202493,Prihati Utami,Prihati Utami,601
113275080589935,Promil For Mom,These ads ran without a disclaimer,598
103792929470753,,Frontliner,590
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,544
102220216028647,Amu Store,These ads ran without a disclaimer,520
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,503
102656349157647,Tugimanisme,Tugimanisme,501
110368964786452,Kemajuan Bersama,Kemajuan Bersama,481
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,452
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,438
110844183599101,DigitalKreatif,DigitalKreatif,410
106004407402000,Cakap Politik,Cakap Politik,400
109482038873245,Digital Marketing Politik ID,Konsultandm.com,389
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,363
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,325
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,298
108739417191780,pranusa.id,pranusa.id,218
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,210
255601878216867,Komisaris Politik,Komisaris Politik,205
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,197
108695584343029,Baik Untuk Kita,Baik Untuk Kita,179
100838176379345,Sahabat selly farisa,Sahabat selly farisa,160
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,135
101076948451651,Masa Depan Kita,Masa Depan Kita,131
100710792819518,Hafiz alatas,These ads ran without a disclaimer,120
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",107
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
