Page ID,Page name,Disclaimer,Amount spent (EUR)
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1176999669002221,Performer,Performer Srl,≤100
404402342956536,StartupItalia,StartupItalia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
147451502073583,In Migrazione,In Migrazione,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
106199837902239,Innesti,Caviro sca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
