Page ID,Page name,Disclaimer,Amount spent (USD)
110569738072660,Seydou Mamadou Coulibaly,an advertiser in Mali,≤100
109127790831104,Le Dénonciateur Actu,These ads ran without a disclaimer,≤100
108313978919670,NIONO 24 INFO,These ads ran without a disclaimer,≤100
193773314132490,Ballinu Montana,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
103267075328078,Prestige Media,These ads ran without a disclaimer,≤100
