Page ID,Page name,Disclaimer,Amount spent (COP)
314834029069255,Toño Rhenals,Toño Rhenals,809
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,764
1147318942107929,Todos Somos Una,DEBRAIN LLC,331
643513979193133,Unidos por Beatriz,Neuma,216
179003239458192,Jorge Humberto Rangel,Jorge Rangel,154
407615769604377,Mutante,Fundación Mutante,115
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,107
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,105
1150942755027141,MMconsultor,MMconsultores,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
765302097170348,Línea Cero,Linea Cero,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1557525731203026,CNC Quindío,These ads ran without a disclaimer,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
