Page ID,Page name,Disclaimer,Amount spent (EUR)
102000366519353,EIPASS,Certipass srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1378877355727167,Snam,SNAM SPA,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
104800568170989,Chora Media,Chora Media,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
119200734774774,Radicali,Radicali,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
112459141202005,LineaAmica,LineaAmica,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
131887960826264,Carlo Calenda,Azione,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
106018507660124,Domenico Matera,Domenico Matera,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102284761976864,wanter.it,wanter.it,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
59374667427,Alice for Children,Alice for Children,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
375882802451994,Capitalfin,Capitalfin,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
2011144965630269,Pergola Onoranze Funebri Salerno,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
106199837902239,Innesti,Caviro sca,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
213039828714655,A2A,A2A,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
441812505843728,Corepla,Corepla,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
2157706944445944,Azione,Azione,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100
100964541456650,Will Media,Will Media,≤100
153574674705426,AVSI,AVSI,≤100
169065407139584,Tilt,European Greens,≤100
117266648305733,LifeGate,LifeGate,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100
112221911380832,InvEu,Agrifondi srl,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
160476923996021,Assolombarda,Assolombarda,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
269804456695686,MSDsalute,MSD Italia,≤100
567114999968737,arcadiacom.it,arcadiacom.it,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
110601941131349,Casagiove Libera,Casagiove Libera,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
366568029646,COOPI,COOPI,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
73842934441,CIAI,CIAI,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
112777008752391,Valori.it,Valori.it,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
147451502073583,In Migrazione,In Migrazione,≤100
107836281053625,Comunità locale,Demetra,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103211424754369,Domani,Domani,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
446758625411819,Zerottouno News,081 News,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
169042736456594,All Out,All Out,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100
268976423121377,Essere Animali,Essere Animali,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
212244778899508,Tenderly,Lucart Spa,≤100
622535581146758,CNA,CNA,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
114018400898946,Macro Invest,Macro Invest,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
185381915166827,sonnen,sonnen,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
160132570689280,Arcigay,Arcigay,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
107779855294378,L'Identità,L'Identità,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
556039361581037,Withub,Withub,≤100
129363807081490,Modavi,Modavi Onlus,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
426323920903396,Tatai Lab,Tatai Lab,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
67527694280,Arché,Arché,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
117509691369546,Human Hall,Human Hall,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
131648267428898,Radio Londra,Radio Londra,≤100
166027216814695,Firriato,Firriato Winery,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
2794426070573094,Up2You,Up2You,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
29698883228,AIFO,AIFO,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
148500741950531,Milano InMovimento,Milano InMovimento,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
100750492528879,Bamboopro,BambooPro,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
115320698248337,Anima Sanremo,Anima Sanremo,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
101047321724796,Semplicità,Semplicità,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
100387133404972,Gay Center,Gay Center,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
263368177127232,Le Nius,Le Nius,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
19050847431,Terra,Terra_aps,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
150301155010350,Intersos,Intersos,≤100
125635380862838,Io Bevo,General Beverage,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1814545205425619,BEEing,Beeing,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
158044707729630,Teva Italia,Teva Italia,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
107545602158034,La Città del Sole,La Città del Sole,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
108770011256563,XtraCult,XtraCult,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
897040316980770,Fratelli D'Italia Acerra,Fratelli D'Italia Acerra,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
106609584287802,Facta,Facta,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle","Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100
1551202665119885,Giuseppe Ursino,JO Education,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
126578555602,Skuola.net,Skuola.net,≤100
1566464517005046,ASSIV,ASSIV,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
205798119968781,Cikis,Cikis,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105785884951154,Alberami,Alberami Srl,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
107321830749965,Lavialibera,Lavialibera,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
102614496096668,Hug Italia,Hug Italia,≤100
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
305098949676679,Comincenter,Comincenter,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
104891121410035,eXL magazine,iDNA,≤100
116618357994258,Mallow,Mallow,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
544617378979914,Dario Baldi,Dario Baldi,≤100
852509171626920,ControPiede,ControPiede,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100
101904614683920,TEEN Social Radio,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
240007776135031,Andrea Pizzo and The Purple Mice,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
104060379434616,Noi Moderati - Municipalità 4,These ads ran without a disclaimer,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
258757445031650,Universomondo,Universomondo,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
882323505134271,BollediMalto,BollediMalto,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
114144451739401,Uisp Rimini,These ads ran without a disclaimer,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
591249014329371,ClassiCult,ClassiCult,≤100
217574485290278,Laurus Robuffo,These ads ran without a disclaimer,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
427630890945212,Pro-Gest Group,These ads ran without a disclaimer,≤100
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
204034721659,Il Libraio,Il Libraio,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
