Page ID,Page name,Disclaimer,Amount spent (USD)
19972147679,SEIU,SEIU,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
824542604252069,Erick Erickson,Erick Erickson LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
40217893542,AIPAC,AIPAC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
30139072158,CARE,CARE,≤100
127225910653607,PragerU,PragerU,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101459064980141,Freedom Venture Investments,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
72225505417,Orvis,Orvis,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
110018833813683,Defend the Senate,SMP,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
210820618956311,Community Change Action,Community Change Action,≤100
18017481462,Acton Institute,Acton Institute,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
182620315479,Plan International USA,Plan International USA,≤100
104255434986319,Teal Crate,Vougs,≤100
60182072999,Lila Rose,Live Action,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
6502038524,First Book,FIRST BOOK,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
70874333603,CatholicVote,catholicvote.org,≤100
17203056985,Partners In Health,Partners In Health,≤100
7341997111,Conservation International,Conservation International,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
466164103423147,Thorn,Thorn,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
101611771729304,Our True God,One True God,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1682876188698809,United for Respect,United for Respect,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
605168822998856,314 Action,314 ACTION FUND,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
216311481960,Bill Gates,Bill Gates,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
23790541544,Democrats,DCCC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
175034712516314,WaterAid America,WaterAid America,≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
20787991568,Senate Democrats,DSCC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1958912674200535,The Pour Over,Pour Over,≤100
106909358810669,Stop RCV,Stop RCV,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1338822066131069,Women's March,Women's March,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
106913491375624,Israel War Room,Israel War Room,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
19746387261,Humane Society International,Humane Society International,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
107008774760761,Color Us United,Color Us United,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
110003135240961,Pride of America,Pride of American,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
199826043375900,Larry Hogan,An America United,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
100243201777347,SHIFT,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
134452023239984,Human Coalition,Human Coalition,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
181924628560212,SumOfUs,SumOfUs,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
57940793932,AARP South Dakota,AARP,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103546351703577,Dallas Express,The Dallas Express,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102155495001968,1000 Women Strong,1K Women Strong Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
30708742052,FCTRY,FCTRY,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
9324910069,NRSC,NRSC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
421172487894957,Together Colorado,TOGETHER COLORADO,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
103916546350474,Stericycle,Stericycle,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
194115677277113,A21,A21,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
111760301768531,Groceries and more,These ads ran without a disclaimer,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
410695165995,AARP Nebraska,AARP,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
343714718985673,Think Wood,Think Wood,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
210357995667559,The National Memo,The National Memo,≤100
74783093812,Just Vision,JUST VISION INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1382441768496365,Pentair,PENTAIR,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
508887815910815,BPR,BizPac Review,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
110624565660992,ZOE International,ZOE International,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100388729554147,COL Fashion,Culture of Life,≤100
108005755473498,CINCH Playoffs,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
102027764795677,American Wire,BizPac Review,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
16871848717,Stop It Now!,STOP IT NOW!,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
139599847972,National Nurses United,National Nurses United,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
