Page ID,Page name,Disclaimer,Amount spent (USD)
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
101044369450383,Mariela León,Mariela León,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
