Page ID,Page name,Disclaimer,Amount spent (USD)
104379682060158,Bahanno News,Bahanno News,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
299614320642951,"সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা","সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা",≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
2027056260660607,"মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা","মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা",≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100
111819198554542,Khokon For Barishal,Khokon For Barishal,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
101327349377717,Dokiner Dishari - দক্ষিণের দিশারী,Dokiner Dishari - দক্ষিণের দিশারী,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
2104508899786902,আশরাফুল হুদা সিদ্দিকী জামশেদ,আশরাফুল হুদা সিদ্দিকী জামশেদ,≤100
121031267635440,মিজানুর রহমান মিল্টন ভুঁইয়া,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
102256572145463,Razniti,Projonmo Publication,≤100
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
102405399521223,"উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান","উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান",≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
103414131574909,Press Xpress,PressXpress,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
110233305051874,Our BNP,Our BNP,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100
102084868553886,CNI,These ads ran without a disclaimer,≤100
106558077347223,Signaria,Signaria,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
2530422370517638,Tasnim For BCC 14,Tasnim For BCC 14,≤100
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
104106602431215,বইমেলা বিডি.কম,Md Rozoan,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
104114612690267,Tahmid Ikbal Zayeed,These ads ran without a disclaimer,≤100
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
117954994612448,Mufti Syed Fayzul Karim,innoValley,≤100
101520502591077,HRR,These ads ran without a disclaimer,≤100
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
143810572354070,The Lawyers & Jurists,These ads ran without a disclaimer,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100
203490816328381,UD Almería,These ads ran without a disclaimer,≤100
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100
115325001583196,"বাংলাদেশ জাতীয়তাবাদী দল, জার্মানি শাখা",These ads ran without a disclaimer,≤100
106845509099442,প্রানের জীবননগর,These ads ran without a disclaimer,≤100
