Page ID,Page name,Disclaimer,Amount spent (HUF)
851784814892644,Simicskó István,KDNP frakció,548
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,546
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,501
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,464
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,449
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,443
1869511526651884,Zsigmond Barna Pál,Fidesz,417
1239893846155692,Tompos Márton,Momentum Mozgalom,382
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,382
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,377
447204268797621,RTL.hu,RTL.HU,356
345496092135627,Hír TV,Mediaworks Hungary Zrt.,355
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,337
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,335
1215492498464496,Angyal Károly,Angyal Károly Tibor,318
408924035951553,Körforrás,Körforrás,294
108248022589754,Bosch Magyarország,Bosch Magyarország,294
100401808007704,EzaLényeg.hu,EzaLényeg.hu,293
107898832590939,European Commission,European Commission,265
221761091331222,Danube Institute,Danube Institute,244
537817739693723,Brain Bar,Brain Bar,240
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,233
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,228
170187966339475,Life.hu,Mediaworks Hungary Zrt.,222
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,208
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,194
76748198685,Budapest Pride,Budapest Pride,193
109400335280737,Dóka Milán,Milán Dóka,185
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,158
100905288315705,Jelen hetilap,Liberty Press Kft.,153
1408906262689093,Nyitrai Zsolt,Fidesz,152
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,142
211156277497,WWF Hungary,WWF Hungary,142
102426795954406,Nobilis Márton,Nobilis Márton,139
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,134
152408681635243,Hírklikk.hu,Hírklikk.hu,132
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,131
106236922109249,Hajnal-2026,Gábor Radics,129
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,127
102474542009609,Megafilm,MEGA FILM Kft.,127
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,125
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,124
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,121
150836998898897,aHang,aHang,118
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,116
1357776460950406,Reaktor,Reaktor Alapítvány,109
108395900927334,Kovács István,Kovács István Megafon,108
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,105
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
85568463466,Mérce,Mérce,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
581800425838191,Scruton,Scruton,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
100924535415577,EgerInfo,EgerInfo,≤100
183723231644096,Szita Károly,Szita Károly,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
196578860380123,Mozinet,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
