Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,171904
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,120544
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,118235
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52962
104427162506872,Fakta Anies,Fakta Anies,33358
164882486874333,antaranews.com,antaranews.com,30782
106883058905796,Tanda Seru,Aditia Ramdani,21254
104622532469179,Populis,Aditia Ramdani,18110
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8395
197545083607941,Harian Kompas,Harian Kompas,7616
101428652793656,Readktif,Aditia Ramdani,7556
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6753
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5920
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3669
173776079818775,Saiful Mujani,Saidiman,3215
110771227439502,Teman Sandi,Miftakhul Ansori,2762
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2381
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2132
100634344801574,Gus Raharjo,Septian Raharjo,1409
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1406
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1253
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1247
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1217
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1069
312490859193724,mensbatik,Bayu Setayudha,1035
112121101796090,Opini 2024,Juniar Dwi Harianto,926
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",750
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,746
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,694
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,689
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,636
106253264560859,Air Kami,Air Kami,627
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,625
104843487722931,Portal Islam id,Portal Islam ID,531
102273039070802,Info Terkini,Muhammad Miftakhunnaim,489
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,473
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,348
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,336
748306718584642,ERM Academy,These ads ran without a disclaimer,250
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,222
103481332674639,DBR Harapan Baru,Verdian Saputra,212
107241861191421,Ilmu Tambang,Ilmu Tambang,182
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,140
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,120
110952238516382,Kiki Daliyo,Dwi Wantoro,117
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
