Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,146009
112570091503539,GP Papua,Ganjar Nusantara Indonesia,41338
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,33000
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27635
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19703
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13212
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12165
106690092440342,Pemilu KIT,PEMILU KIT,10126
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7419
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5715
110294151987732,Head Politika,Head Politika,5361
111864151754055,Esensi TV,Esensi Tv,3854
103330282779367,Dua Digits Creative,Dua Digits Creative,3596
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3317
101866128977837,Belajar Pemilu,Belajar Pemilu,2812
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,2766
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1921
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1892
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1676
349963858704476,Komit Digital,Komit Digital,1639
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1577
112039398549118,Viradef.id,These ads ran without a disclaimer,1462
572779142753263,Freeport Indonesia,Freeport Indonesia,1239
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1148
102162802797864,Putri Inna,Putri Inna,953
39253583478,PDI Perjuangan,PDI Perjuangan,881
116715223517954,YouSee Indonesia,YouSee Indonesia,727
103959895185608,Project Multatuli,Project Multatuli,685
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,679
100649018546817,GanjarFans,GanjarFans,602
197545083607941,Harian Kompas,Harian Kompas,572
164909433966316,Suara Anies,Suara Anies,560
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,555
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,537
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,493
111833015239745,Sahabat Prabowo,Sahabat Prabowo,427
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,392
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,386
105502371840701,UMKM USAHA,These ads ran without a disclaimer,333
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,320
100133123132376,Racik Creative,Racik Creative,314
102273039070802,Info Terkini,Info Terkini,289
104830667806476,Melihat Indonesia,Melihat Indonesia,283
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,269
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,218
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,185
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,185
114012201650176,Fakta Terselubung,Fakta Terselubung,176
255601878216867,Komisaris Politik,Komisaris Politik,160
1885017341733339,Relawan Anies,Relawan Anies,154
107241861191421,Ilmu Tambang,Ilmu Tambang,153
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,142
102186489570377,Srindo News,Srindo News,132
108695584343029,Baik Untuk Kita,Baik Untuk Kita,129
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,125
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,114
112289955044276,Infopaser.id,Infopaser.id,114
110368964786452,Kemajuan Bersama,Kemajuan Bersama,113
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100216153062786,honaga_indonesia,These ads ran without a disclaimer,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
112121101796090,Opini 2024,Opini 2024,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
