Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,61988
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,45291
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",44151
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,41436
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19250
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16816
104427162506872,Fakta Anies,Fakta Anies,15930
164882486874333,antaranews.com,antaranews.com,15830
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15657
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,5480
114780578173621,Lubang Politik,Aditia Ramdani,3293
197545083607941,Harian Kompas,Harian Kompas,3132
105395699123690,Lensa Politik,Aditia Ramdani,1741
110771227439502,Teman Sandi,Miftakhul Ansori,1427
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1152
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1102
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1055
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,800
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,764
173776079818775,Saiful Mujani,Saidiman,613
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,587
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,578
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,528
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,508
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,506
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,473
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,446
100634344801574,Gus Raharjo,Septian Raharjo,431
112121101796090,Opini 2024,Juniar Dwi Harianto,354
103481332674639,DBR Harapan Baru,Verdian Saputra,326
106883058905796,Tanda Seru,Aditia Ramdani,303
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,282
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,226
104843487722931,Portal Islam id,Portal Islam ID,215
104622532469179,Populis,Aditia Ramdani,215
102273039070802,Info Terkini,Muhammad Miftakhunnaim,207
107241861191421,Ilmu Tambang,Ilmu Tambang,195
112289955044276,Infopaser.id,Infopaser.id,160
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,144
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,138
106253264560859,Air Kami,Air Kami,115
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,106
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
