Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,287
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,193
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,166
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
678245689041308,Fernando Gavilanes,Fernando Gavilanes,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
277763272925185,Ximena Morante,Ximena Morante,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
625363484617567,Data Goat,Data Goat,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
103090942550869,León TV,León TV,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
107526082366348,Jaime Guevara,Jaime Guevara,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
