Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1322
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",794
201065353264638,yello,yello,372
103822184707126,Shell Deutschland,Shell Deutschland,299
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,293
331832984040,LichtBlick,LichtBlick,221
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,146
218786540044,WWF Deutschland,WWF Deutschland,139
2042769265944087,Energie Heute,Energie Heute,133
170688644503,UNICEF Deutschland,UNICEF Deutschland,117
102169625710148,ClimaClic,Burda Direct GmbH,108
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
75492447764,GLS Bank,GLS Bank,≤100
112784955679,ZDF heute,Zweites Deutsches Fernsehen,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
178362315106,European Parliament,European Parliament,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
21289227249,FDP,FDP,≤100
511324618972373,e.on,e.on,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
111501317017740,Motatos Deutschland,Motatos,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
134278719946186,Bayer,Bayer AG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
451980374985742,ecoligo,ecoligo,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
593476900673774,ifaw,ifaw,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
343364921106,Caritas international,Caritas international,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
