Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Madison Jaak,≤100
112544832109986,Teeviit,Teeviit,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
138909289513575,Super,Super,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102161268031662,Levila,Levila,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
178362315106,European Parliament,European Parliament,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn","Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
512805845411415,ITuudised,AS Äripäev,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
162244807165070,RMK по-русски,RMK,≤100
115634898452178,Postimees,Postimees Grupp,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
287248521960883,Iidala - Ühenduses Loodud Elu,These ads ran without a disclaimer,≤100
