Page ID,Page name,Disclaimer,Amount spent (USD)
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
118322504486053,Eli Santana,These ads ran without a disclaimer,≤100
153911534702327,Círculo de Creativos,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1243388392422876,Oxfam en Centroamérica,These ads ran without a disclaimer,≤100
