Page ID,Page name,Disclaimer,Amount spent (COP)
423124458019519,Café Y Petróleo,Café Y Petróleo,227
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,216
103596816009903,Voy con Leo,Voy con Leo,213
109400621957381,José Luis Martínez,José Luis Martínez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
105589235648992,Idolos,Digital Force,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
128041430908024,Alcaldía Distrital De Riohacha,Yeny Paola Quintero Buelvas,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
