Page ID,Page name,Disclaimer,Amount spent (EUR)
123692197698005,Suomen UN Women,Suomen UN Women,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
107942650704990,Työeläkevakuuttaja Keva,Keva,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1819800074767678,Villi,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
195534363813763,Posti,Posti,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
127195574005414,Finnwatch,Finnwatch,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
220226178005429,Ifolor.fi,These ads ran without a disclaimer,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
80911686409,Laurea University of Applied Sciences,These ads ran without a disclaimer,≤100
