Page ID,Page name,Disclaimer,Amount spent (BRL)
325452544763324,Arquitetura Concursos,These ads ran without a disclaimer,≤100
107964905359742,Lucinildo Frota,Lucinildo Da Frota Brito,≤100
1660998400857540,Pedro Roberto,Pedro Roberto,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
108798618656456,Escritório PcD Adv,These ads ran without a disclaimer,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
378967188849159,Gazeta dos Vales,These ads ran without a disclaimer,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
118678938210868,SIMPI,Simpi,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101933305564897,Promic,Riole,≤100
118089445565859,Edify Education,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
106295375230090,Amigo do Clima,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
270292400428299,ExxonMobil Brasil,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
326797144544,Partido Verde,Partido Verde,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
152305031470133,Hypeness,Hypeness,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
106889667774994,Educbank,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
101587275314322,Erasmo Da Academia,Erasmo Carlos Oliveira Da Silva,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
136775633154402,Plan International Brasil,Plan International,≤100
103423282538165,Educação Financeiro Gain Todo Dia,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
109886978506525,claudiaaguiar_claudinha,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
110714539970,Beats,Ambev,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
107893544977789,Sanofi Conecta,These ads ran without a disclaimer,≤100
292876781067377,Ricardo Verpa,Denis Santos,≤100
2277013555901204,Mapear Direito - OAB sem neura,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
109585864559527,Gustavo & Victor Infoprodutos,Gustavo & Victor Infoprodutos,≤100
100273286283063,Anita Silva,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
2365321606825854,Claudimar Martins,These ads ran without a disclaimer,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
241476805879061,Eu Faço Cultura,These ads ran without a disclaimer,≤100
115185465237403,Espro,These ads ran without a disclaimer,≤100
103823959251353,Missão Paz e Vida,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
100182705963579,José Sousa,Jose Silva,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
127071000710022,Cenpec,Cenpec,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
103942348957422,netocarvalhonha,These ads ran without a disclaimer,≤100
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100
134279120033482,Deputado Waldemar Borges,Waldemar Alberto Borges Rodrigues Neto,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
409733062460769,Beth Sahão,Elisabeth Sahao,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
265316764396170,Hardwork Medicina,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1165488993512231,Nossas,NOSSAS,≤100
207518726005432,PSTU Nacional,PSTU,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
1806569426246745,Grupo Boticário,These ads ran without a disclaimer,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
108389624202656,RW Soluções,RW Soluções,≤100
105486315127671,Lulagiganteoficial,ADONIS CESAR ALFONÇO TEIXEIRA,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
350364462249922,Voice of The Oceans,These ads ran without a disclaimer,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
109239121928423,Advogados Renê Carvalho ADS,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
109359921261884,Nutri Control - Consultoria em Nutrição,These ads ran without a disclaimer,≤100
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100
104688225834992,Priscila Tânia,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
1705623326370369,Sill Tatto,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
1066040830147255,Daniel Lemos,Daniel Lemos,≤100
113650866857533,Diversitera,Diversitera,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
418318198908120,G4 Educação,These ads ran without a disclaimer,≤100
106654458202376,ONG Jardim das Borboletas,ONG Jardim das Borboletas,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
100556525144104,fernandooliveira05,These ads ran without a disclaimer,≤100
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
111435740281488,hubs.aero,These ads ran without a disclaimer,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
223163734453441,André Diniz,These ads ran without a disclaimer,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
