Page ID,Page name,Disclaimer,Amount spent (EUR)
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
1410895092518424,The Jokers,The Jokers,≤100
104280745330020,M.tattoo,These ads ran without a disclaimer,≤100
108854242161197,Factuel,Factuel,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
766541380023534,Les Céréales,Intercéréales,≤100
111590988510760,mesinfos,mesinfos,≤100
114128620230242,Front Populaire,Front Populaire,≤100
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Mondafrique,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
68177528749,Polytechnique Insights,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
240300105113,Outplay,Outplay,≤100
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100
139547456092649,Ufo Distribution,UFO,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
138301850146155,AOC,AOC,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
103226265820336,dominiquemarne,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
121693529673,Socialter,Socialter,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
105707821897202,souvenirs_d_enfant,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
543966612290222,AJC Paris,AJC Paris,≤100
208598842537710,KMBO,KMBO,≤100
1685522928139727,Cabinet Bellais Avocats,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
711744789193944,Axenergie,Axenergie,≤100
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100
2310917338926472,Younous Omarjee,These ads ran without a disclaimer,≤100
105922832833587,Jaydiez Corp,These ads ran without a disclaimer,≤100
117948951311177,Quaint Likable,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
