Page ID,Page name,Disclaimer,Amount spent (COP)
1581605782089518,Jorge Enrique Cartagena,Jorge Enrique Cartagena,117496
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,53278
159514754069267,Partido Cambio Radical,Partido Cambio Radical,47059
370267297019304,Marco Hincapié,Marco Hincapié,44044
451588681677173,Eduardo Contreras R,Eduardo Contreras R,43993
112279618149329,Luna Montoya,Luna Montoya,39079
110540005292025,Pasión Por Planadas,Pasión Por Planadas,38958
101579918024961,Johana Aranda,Johana Aranda,31355
111372080555272,Diputado Fabian Felipe Moreno Cartagena,Diputado Fabian Felipe Moreno Cartagena,30727
1102567173122535,Mauricio Ortiz Monroy,Mauricio Ortiz Monroy,25086
107615634797638,Jonathan Moreno,Jonathan Moreno,20616
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,18836
113429191696514,Jorge Vaquiro,Jorge Vaquiro,17950
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,16966
348227052718193,Independientes,Independientes,9709
190329117687781,Ricardo Lopez,Ricardo Lopez,8825
118514924593739,Tanque Seco,Tanque seco,8735
356101551695420,James Ducuara.,James Ducuara.,7100
102649172879833,Colombia al Día,Colombia al Día,7095
105581252557631,Eiler Valencia,Eiler Valencia,6649
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6104
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,5921
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,5902
152548124810114,Alexander Florez,Alexander Florez,5892
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5704
551520001679708,Marcelo Mejía,Marcelo Mejía,5582
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,5221
100863581294326,Alfredo Garcia Reyes,Alfredo Garcia Reyes,5088
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
100637473120318,Orden y libertad,Orden y libertad,4736
1523434004376549,Renzo García,Renzo García,4419
1147318942107929,Todos Somos Una,DEBRAIN LLC,4366
107405449071319,Con la suya,Con la suya,4197
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
251292808253299,Canadian College,Canadian College,3896
101391859627743,Colombia sin miedo,Colombia sin miedo,3611
112155252163421,Sebastián López V.,Sebastián López V.,3474
110036132129269,Alerta Noticias,Alerta Noticias,3311
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2668
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,2348
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2312
1482897701997453,Paloma Valencia,Paloma Valencia,1922
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1529
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1429
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1394
1589652347763879,Aquileo Medina A,Aquileo Medina A,1329
1400280116941194,Fabian Diaz,Fabian Diaz,1325
107630602393621,Hora de Justicia,Horadejusticia,1297
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,1270
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,1267
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1244
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1115
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1077
106238972492161,Gustavo Guevara,Gustavo Guevara,937
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,928
111310940455631,Alex López,Alex López,912
348915865720686,Publicarte Digital,Publicarte Digital,900
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,881
1413817008856081,Atilano Giraldo,Atilano Giraldo,858
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,845
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,783
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,657
911971475638253,Huila Noticias1,Huila Noticias1,649
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,647
101380345769714,Belen Caro,Belen Caro,632
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,626
2123572197971496,Javier Angulo,Javier Angulo,529
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,496
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,490
400106994113819,Cesuma,These ads ran without a disclaimer,466
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,456
984966394847745,Sopó Nos Une,Sopó Nos Une,453
1119413181474050,El Avispero Mov,Movilizatorio,443
111079188725589,Colombia IHhumana,Colombia ihhumana,406
340767190048165,Victoria Castro,Victoria Castro,380
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,363
116894888019153,Bien por yolombó,Bien por yolombó,354
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,326
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,321
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,302
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,284
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,262
527136077735125,Thomas Balaguera,Thomas Balaguera,251
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,243
384235011995338,Gustavo García,Gustavo García,229
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,227
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,205
411935876243052,Christian Perez,Christian Perez,183
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,168
893646027651348,malambosonrie,malambosonrie,164
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,156
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,155
111436581876176,Jose Londoño,These ads ran without a disclaimer,153
102729016090787,Pocho Con La Gente,Pocho Con La Gente,153
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,149
115663288260383,Yessica Cabeza,vidasaludable,130
105894917487205,Rigoberto cañon,Rigoberto cañon,129
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,127
317121325155720,Sin Editar,Sin Editar,126
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,111
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,108
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
100319211712051,Walter Salas,Walter Salas,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
110472132065973,Keyris Valle,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Canal 6,≤100
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
1242864402475742,BC Noticias,BC Noticias,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
