Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6500552187,Hulu,"HULU, LLC",≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
141902213148762,aHUS Source,These ads ran without a disclaimer,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
103695769458,United States Mint,United States Mint,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
23875187730,Feeding America,Feeding America,≤100
83290028957,Care Net,CARE NET,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
1382441768496365,Pentair,PENTAIR,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
49651563727,Live Action,Live Action,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
645392368909975,carafem,carafem,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
