Page ID,Page name,Disclaimer,Amount spent (IDR)
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,876067
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,195682
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,179026
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,167024
164882486874333,antaranews.com,antaranews.com,82961
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,82748
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25639
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,21787
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16380
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,14045
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",12923
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11316
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9261
197545083607941,Harian Kompas,Harian Kompas,8554
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8030
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6965
109080054719110,Jakarta Trend,Bayu Wicaksono,5033
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4707
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4083
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4025
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3769
101041975397915,Indonesia Satu,Bayu Wicaksono,3629
104622532469179,Populis,Aditia Ramdani,3395
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,3242
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3113
104830667806476,Melihat Indonesia,Melihat Indonesia,3000
104985064840959,politician_academy,Rizky Suhandi,2816
101428652793656,Readktif,Aditia Ramdani,2739
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2485
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2431
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2389
101203454841155,Kota Kite,Prayogo,2085
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2039
102114435036822,Filosofi Jatim,Dwi Wantoro,1964
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1936
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1920
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1895
110037828037739,Jateng Pedia,Bayu Wicaksono,1866
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1850
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1847
202555993805088,Caption,Ganjar Nusantara Indonesia,1837
105313791512717,Jateng Sentris,Bayu Wicaksono,1795
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1787
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1784
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1766
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1762
106883058905796,Tanda Seru,Aditia Ramdani,1719
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1716
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1707
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1697
104563194242253,Enjoy Jateng,Bayu Wicaksono,1619
104427162506872,Fakta Anies,Fakta Anies,1593
107241861191421,Ilmu Tambang,Ilmu Tambang,1350
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,904
103421759149899,Geocorner Indonesia,Geocorner,801
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,768
102159648811887,AExpert Skincare,These ads ran without a disclaimer,728
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,726
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,702
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,627
101740732279139,Tomiko,These ads ran without a disclaimer,611
104843487722931,Portal Islam id,Portal Islam ID,581
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,464
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,381
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,309
756567881057213,Airlangga Hartarto,Airlangga Hartarto,286
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,270
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,261
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,248
1500139846952052,Howel and Co,These ads ran without a disclaimer,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,221
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,209
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,183
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,150
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
