Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,39468
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,38310
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,37632
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,37430
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,36010
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,33928
39253583478,PDI Perjuangan,PDI Perjuangan,32703
777302905787767,Gelora Muda,Gelora Muda,32106
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,31090
110438625290456,Benteng Perkasa,Benteng Perkasa,27505
106690092440342,Pemilu KIT,PEMILU KIT,26667
106916799086882,Sahabat PAN Jatim V,Sahabat PAN Jatim V,26067
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25081
114012201650176,Fakta Terselubung,Fakta Terselubung,24763
164882486874333,antaranews.com,antaranews.com,24309
102021912822931,cakresa.id,Resa Teguh Bahtera,24113
349963858704476,Komit Digital,Komit Digital,23421
102735702350673,Publikberhaktau,Publikberhaktau,22903
119875381042949,Ketok Palu,Ketok Palu,22109
371274723582677,Cak Salam,Cak Salam,21908
1885017341733339,Relawan Anies,Relawan Anies,21443
110750361762052,Pikiran Rakyat,Pikiran Rakyat,18982
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18464
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,18282
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,17780
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17500
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,17281
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,17058
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,16803
102273039070802,Info Terkini,Info Terkini,15878
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,14984
882638978454921,Raja Juli Antoni,Raja Juli Antoni,14812
101866128977837,Belajar Pemilu,Belajar Pemilu,14202
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,13153
101228692503239,Opini Publik,Opini Publik,12182
103792929470753,Frontliner Indonesia,Frontliner,11894
572779142753263,Freeport Indonesia,Freeport Indonesia,11735
106084645486065,Cakradata Indonesia,Cakradata,11638
101670979099537,OverheardKonoha,OverheardKonoha,11516
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11296
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,10081
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9983
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9142
108511588277325,Galeria Konveksi,Galeria Konveksi,8802
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7913
115816131581858,Home Racik Digital,Home Racik Creative,6971
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,6676
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6633
109455838815878,Moveprenuere,Moveprenuere,5748
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5607
112289955044276,Infopaser.id,Infopaser.id,5533
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5389
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,5303
112121101796090,Opini 2024,Opini 2024,4741
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4618
117782127984738,bolodito.lowokwaru,These ads ran without a disclaimer,4534
202555993805088,Caption,Ganjar Nusantara Indonesia,4219
118734481202493,Prihati Utami,Prihati Utami,4016
113275080589935,Promil For Mom,These ads ran without a disclaimer,4011
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3860
103330282779367,Dua Digits Creative,Dua Digits Creative,3357
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2837
116715223517954,YouSee Indonesia,YouSee Indonesia,2781
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2705
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2661
255601878216867,Komisaris Politik,Komisaris Politik,2461
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2454
292939164731691,Relawan Herviano,Relawan Herviano,2402
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2386
101076948451651,Masa Depan Kita,Masa Depan Kita,2365
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,2341
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2129
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2125
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2046
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1988
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1963
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1909
106004407402000,Cakap Politik,Cakap Politik,1869
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1868
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1842
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1806
1999251180300636,FOS.ID,These ads ran without a disclaimer,1738
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1715
104217932476562,Ali Badrudin,Ali Badrudin,1712
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1701
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1692
362904221158093,Schoters,These ads ran without a disclaimer,1674
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1664
112931408360736,Safer Internet Lab,Safer Internet Lab,1644
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,1535
103946538265159,tommywihardja,These ads ran without a disclaimer,1415
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1315
107718052246663,amirmonde,These ads ran without a disclaimer,1235
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1086
110464471800544,hakaproperti,These ads ran without a disclaimer,955
110844183599101,DigitalKreatif,DigitalKreatif,562
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,520
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,250
103109552432863,theofransus_litaay,These ads ran without a disclaimer,155
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
100487633149564,"Shela Mahyudin, B.Bus",These ads ran without a disclaimer,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
