Page ID,Page name,Disclaimer,Amount spent (ARS)
1525482941081445,Roxana Reyes,Roxana Reyes,184
217591921944923,Andrés De Leo,Juntos por el Cambio,182
722269131900683,Monica Biasone,PS Mar del Plata,174
544986472243896,Data Diario,Data Diario,151
335926266503071,7D,7D,149
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",147
117679558035818,La Tribuna,La Tribuna,144
103021535961289,Cede,Cede,129
117650758262065,Raúl Perez,Raúl Perez,117
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,113
101961091604984,Argmediosok,arg medios,111
452525851510103,Nicolás del Caño,Frente de Izquierda,111
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
238778949515431,El Cronista,El Cronista,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
304176325478,La Política Online,La Política Online,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
103088924366000,Noticias d,Noticias d,≤100
102204192005656,David Acosta,Libres del Sur,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
136222573149399,Letra P,Letra P,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
698620953554803,David Consalvi,David Consalvi,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
936260559819669,Portal Doce,Portal Doce,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
154165617977336,El Destape,El Destape,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
248849748802560,FinGurú,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
100182955963877,52minutosok,52minutosok,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101073772245239,Tania Sasso,Tania Sasso,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
135975906442539,CPACF,CPACF,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
114828008338598,Diputado Heraldo Nanni,REMarketing,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
1453795958259514,Gabriel 'Faty' Oliva Diputado,Encuentro Ciudadano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
469608480254092,Sebastián Puig,Sebastián Puig,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
808440849306072,Federico Meca,Federico Meca,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
115989379790343,David Hermosilla,David Hermosilla,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
