Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1905346
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1192798
197545083607941,Harian Kompas,Harian Kompas,763648
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,522318
54779960819,United Nations,United Nations with Facebook Ad Credits,271456
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,164122
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,136672
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,119936
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,110049
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,98681
240326642745935,Change.org,Change.org Indonesia,48614
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,42205
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,35006
173776079818775,Saiful Mujani,Saidiman,28742
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25380
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,23051
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18364
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17844
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15634
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13465
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11641
147555216186069,Christina Aryani,Christina Aryani Foundation,11241
108511588277325,Galeria Konveksi,Solehudin,11119
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10291
104985064840959,politician_academy,Rizky Suhandi,10092
104830667806476,Melihat Indonesia,Melihat Indonesia,9693
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,8743
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7836
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7540
116705041036588,Francine Widjojo,Francine Widjojo,7318
