Page ID,Page name,Disclaimer,Amount spent (EUR)
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
178362315106,European Parliament,European Parliament,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
68078766209,Public,Public,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
104692221824082,Energymag.gr,Energymag,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
104299506270374,Euro2day,Euro2day,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
222774191972692,Περιφερειακή Σύνθεση,ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ,≤100
159977541380043,The President,The President,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
287878625015994,Reader.gr,Reader.gr,≤100
951375131567560,Legrand,Legrand,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
1395735897368604,Ελευθερία Τζανακούλη,Ελευθερία Τζανακούλη,≤100
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
1128669543974116,Κερατσίνι- Δραπετσώνα #αλλάζουμε,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
103057864872953,Radar,Radar.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
123836729361,New York College,New York College,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
