Page ID,Page name,Disclaimer,Amount spent (USD)
285041338811470,Нэхүүл Нам Бус Залуусын Хөдөлгөөн,Baasanjargal Baska,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
198997600247626,NCD GROUP,NCD Group,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
