Page ID,Page name,Disclaimer,Amount spent (COP)
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,592
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,588
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,557
1622001728047397,Harman Alcalde,Harman Alcalde,520
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,519
356101551695420,James Ducuara.,Jhon James Ducuara,486
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,453
164499104298953,Terry Hurtado,Patricia Dosman Castillo,448
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,400
103445938692040,Sebastián Morales,Sebastian Morales,379
101672785855145,Irina Salas,Irina Salas,364
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,333
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,321
162949777243451,Andrés Julián,Andrés Julián Rendon,320
108675595132967,Karol Martínez Silva,Karol Martinez Silva,309
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,301
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,250
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,243
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,232
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,219
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,198
1529335724037224,Aeropuerto del Café,INTUAL,180
101436044789330,pato.cine,These ads ran without a disclaimer,148
105598124675352,General Juvenal Díaz,General Juvenal Díaz,126
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,120
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,106
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,106
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
2176990602583797,El Politicón,El Politicón,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
152548124810114,Alexander Florez,Alexander Florez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
106152734587830,CMR TV,CMR TV,≤100
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
105589235648992,Idolos,Digital Force,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez Berdejo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
