Page ID,Page name,Disclaimer,Amount spent (ARS)
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,≤100
135975906442539,CPACF,CPACF,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
113649918977106,Dani Roquel,Dani Roquel,≤100
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
460874480738474,Pablo Descalzo,Pablo Descalzo,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
102191259342345,Pablo Cornet,Juntos Por Va,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
