Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,329747
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,161756
197545083607941,Harian Kompas,Harian Kompas,23458
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,21549
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,19593
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17868
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13623
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12600
107451398732660,Teman Dito,Teman Dito,11490
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8789
103817945830465,Sobat Dito,Sobat Dito,8740
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8479
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,8089
104427162506872,Fakta Anies,Fakta Anies,3580
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3066
111864151754055,Esensi TV,Esensi Tv,3008
108156498584853,Tetap Puan,Marabunta Family Cyber,2435
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2431
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2125
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2057
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1962
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1718
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1674
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1616
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1410
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1407
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1345
110037828037739,Jateng Pedia,Bayu Wicaksono,1183
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1143
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1018
173776079818775,Saiful Mujani,Saidiman,955
104533848318771,Pemalang Today,Bayu Wicaksono,917
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,872
105313791512717,Jateng Sentris,Bayu Wicaksono,847
100676262667808,Story Nusantara,Bayu Wicaksono,805
335546226915564,Generasi Melek Politik,Generasi Melek Politik,761
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,745
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,670
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,655
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,601
102273039070802,Info Terkini,Muhammad Miftakhunnaim,571
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,539
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,521
202555993805088,Caption,Bayu Wicaksono,497
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,492
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,486
105308715676825,Filosofi Indonesia,Bayu Wicaksono,482
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,479
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,380
114460673670696,Pati Raya ID,Bayu Wicaksono,372
110952238516382,Kiki Daliyo,Dwi Wantoro,364
112121101796090,Opini 2024,Juniar Dwi Harianto,356
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,343
108346091544917,Katalis IA,IA-CEPA ECP Katalis,311
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,295
108676115131939,Nusantara Cerdas,Bayu Wicaksono,281
106662402320800,Rakyat Beropini,Rakyat Beropini,259
104799384898162,Indonesia Berkabar,Bayu Wicaksono,246
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,234
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,229
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,210
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,191
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,190
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,178
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,171
106920001531083,Filosofi Jateng,Bayu Wicaksono,159
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,158
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,144
110750361762052,Pikiran Rakyat,Pikiran Rakyat,140
102114435036822,Filosofi Jatim,Dwi Wantoro,136
312490859193724,mensbatik,Bayu Setayudha,135
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,114
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,105
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
