Page ID,Page name,Disclaimer,Amount spent (INR)
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
102081487967480,Sri Mandir,These ads ran without a disclaimer,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
112222955182776,The Live tv24,The Live tv24,≤100
897056127025640,InKhabar,InKhabar,≤100
101644432734659,Fathima Suhara,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
20386543316,WWF-India,WWF-India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
30702412762,NewsX,NewsX,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
384000501947350,Devendra Yadav,Think First,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
113737288409057,K.P. Flex Point & Advertising,Akash Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2219894124785419,CIPACA,CIPACA,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
194264990635848,Great Place To Work Institute - India,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
149579263889,Pioneer India,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109500538234813,Copper4BehtarZindagi,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100974976268078,Thp Gift,Lata Vani,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
104626309328981,Hindustan holder company,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
544920495569144,CP Joshi,CP Joshi,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
354781738391591,Harender singhal,Harender singhal,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
285029500623,CARE India,CARE India,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113009775145132,Natraj pencil packing limited company work from job=8982762827,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
111720291858336,आर्या तिवारी,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
108010988655573,We R News,Kushagra Pathak,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
