Page ID,Page name,Disclaimer,Amount spent (INR)
187668288312583,Otrivin,Haleon India,10286
103067412549553,Lighthouse Learning Group,These ads ran without a disclaimer,5621
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,4818
404746486258732,Project Nanhi Kali,Project Nanhi Kali,4479
104516512296314,Kartikeya Sharma,Adv Tech,4337
107395897271506,Kutumb,Swatantra Verma,3719
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,3510
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,1712
1689373261361383,Saurabh Bahuguna,Raj Singh,1449
1785302198354679,Dr. Somendra Tomar,Somendra Singh,1385
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,1381
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,1346
21169267101,Give,Give,1016
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,1016
174283119250672,Save the Children India,Bal Raksha Bharat,977
330760810293224,HelpAge India,HelpAge India,913
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,808
165714096933078,Piyush Goyal,Piyush Goyal,775
108924781971799,Bharat Express,These ads ran without a disclaimer,762
248431212597208,MP बोले फिर भाजपा,mp2023.com,757
104819985853284,V6 Digital News,V6 Digital News,718
330760810293224,HelpAge India,These ads ran without a disclaimer,707
100579492974806,गरीबों का मोदी,Abinash Moharana,701
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,665
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,649
295405070641302,Balraj Kundu,Pankaj Sharma,647
104052753400618,Union Bank of India,Goldmine Advertising Limited,620
483268195358928,Roshan lal verma -mla,Utkarsh Batham,607
105671775473178,Jan Suraaj,Jan Suraaj,600
116458781310492,Abhiram Singh,Abhiram Singh,593
411129449009589,K.C. Venugopal,K.C.Venugopal,588
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",567
105234459127980,Women Climate Collective,Women Climate Collective,507
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,506
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,504
103609511145569,Jet digital brand management,Varun Shivpuriya,496
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,496
103782051383159,School of Politics,School of Politics,488
108531050841926,Shanu Yadav,Shanu Yadav,484
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,468
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,453
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,452
1643791735841849,Save Earth Mission,Save Earth Mission,420
347202719092889,Ajara India,These ads ran without a disclaimer,411
108193424224260,दिनेश कुमार यादव देवा,दिनेश कुमार यादव देवा,408
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,400
108536391949423,जनसेवक मंच,Pankaj Sharma,396
101992066176388,श्रीमती कोमल अग्रवाल,Digital Mart Lab,383
326102339565,Oxfam India,Oxfam India,382
351633781843801,Ashok Katariya,Vivek Sharma,376
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,373
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,355
30290552843,Greenpeace India,Greenpeace India Society,354
107217890971938,Tanu Yadav,Tanu Yadav,353
935393763168389,Vinod Agrawal,Somil Agarwal,349
675268652538693,Dr Dhan Singh Rawat,Raj Singh,335
100935642733964,Hindi Khabar Digital,The Narrative Builders,325
105971319012537,Team Mohan pandey,Team Mohan pandey,322
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,322
667862236707254,Rohit Kumar Singh,Arshad Ansari,317
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,306
101245821413844,चौपाल View,Shani Kumar,301
103782445984057,BN Singh Fan Club,Kunal Berwar,300
105539565418860,Chetan Bansal BJP,Sahil Jain,290
106280825481824,Kundan Pandey,Deepak Vishwkarma,279
30290552843,Greenpeace India,Greenpeace Environment Trust,273
1451713601732629,PK Verma,Dheeraj Kumar Verma,272
1850064485271092,Vijay Kaushik,Kanav Kathuria,271
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,263
110115671863420,Kacche Din,Kacche Din,259
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,254
573508906151236,Anoop Pradhan BJP,Ajad Sharma,253
268437163351102,Saurabh Srivastava,Saurabh Srivastava,253
807511966269540,Arshad Hussain,Ashish Singh,251
116760521339483,one_lbnoida,These ads ran without a disclaimer,249
224618077692752,Sanjay Tandon,Saraansh Tandon,247
515733388449554,Sunil Parihar,Divyesh Parihar,244
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,241
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,236
422436998199014,Ram Prasad Paul,Suryanetram,230
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,228
630955390420927,Amitabh Bajpai,Hari Om Tripathi,228
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,225
827495487267419,Amin Pathan,Amin Pathan,221
274122673541842,Jairam Singh,Jayram Singh,221
112709838355954,Prachar99,Prachar99,220
148931718592314,Tarun Chugh,Adv Tech,216
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,215
153368994747431,PepsiCo India,PepsiCo India,207
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,206
104721892240916,News Circle,Ravi Kumar Ray,204
422436998199014,Ram Prasad Paul,Sourav Das,203
111492171412507,Anil Pandey Yuva Neta Lucknow,Anil Pandey,202
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,200
109586651515894,Bipin Yadav,Narayana Digital Technologies,198
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,198
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,197
2338311123088065,Dhirendra Singh Chouhan,Manoj,195
154346268302563,Tender Palm Hospital,Vatshalya Sharma,195
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,195
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,192
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,189
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,187
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,187
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,184
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,183
114331084875398,Arjun Passi,Aksh Bhargava,183
285029500623,CARE India,CARE India,182
180914341946741,TVS Credit Services LTD,These ads ran without a disclaimer,182
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,181
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,181
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,180
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,178
100764935994274,Mukesh Sharma,Rupali Sharma,178
100735178208398,Udyami India,Samadhan Samiti,177
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,168
1591319524450532,Mayashankar Shukla,Maya Shankar Shukla,168
2185977244988149,Ravi Solomon,Ravi Solomon,164
103200815677760,JP Srivastava Gonda,Ashish Singh,164
273392482699081,Rajendra Patni,Gyayak Patni,164
132689140088396,smilefoundation,Smile Foundation,163
101782252784872,Ummah Store,Ummah Store,158
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,155
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,154
994578073995343,B. L. Verma,Sourabh Arvind Dubey,153
576940705711104,Lakshmiraj Singh,Ajad Sharma,152
101172242346540,Prince Chaudhary,Nitin Kumar,151
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,150
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,149
113514074667340,Herby Angel,Herby Angel,147
100236283005200,Perika Suresh,Vijay Kumar Tapadia,145
578430339598121,Lalit Panwar,Kanav Kathuria,142
270666596375251,Jhatkaa.org,Jhatkaa.org,142
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,140
466642616726169,Parul University,Parul University,138
1433894153522813,Pramod Bhaya,Sharad Sharma,138
2205544183064603,Surender Panwar,Ashish Sakhuja,136
100135679641746,Global Hindi Tv,Navdeep Singh,135
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,134
