Page ID,Page name,Disclaimer,Amount spent (USD)
106775568769729,Goberna Panamá,Goberna Panamá,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
122808230718412,Franklin Arosemena Torrijos,Franklin Alberto Arosemena Torrijos,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
466199203413993,Moley Ibarra,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
498255650224457,Anita Tello,Anita Tello,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
