Page ID,Page name,Disclaimer,Amount spent (EUR)
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
119691496094990,Omi,Omi SAS,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
360872200698949,Afev France,Afev,≤100
109686207314440,Helios,Helios,≤100
208598842537710,KMBO,KMBO,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
147126052393,Libération,Libération,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
178362315106,European Parliament,European Parliament,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
