Page ID,Page name,Disclaimer,Amount spent (ARS)
362204533804292,Municipio de Río Grande,Municipio de Río Grande,53455
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,29362
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,21891
1604553363177691,Concejal von der Thusen,Raul Von Der Thusen,7682
1170748123064391,Federico Frigerio,Federico Frigerio,4953
105791202046721,Punto Ushuaia,Punto Ushuaia,3389
100906542624841,Primero Rio Grande,Primero Río Grande,3328
103431172529739,El Diario Industrial,El Diario Industrial,2070
107631983989726,Argentina Federal,Argentina Federal,1393
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,1248
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,764
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,240
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,151
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
304176325478,La Política Online,La Política Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
335926266503071,7D,7D,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
544986472243896,Data Diario,Data Diario,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
253898394637965,Luciana Echevarría,MST,≤100
715609631934295,MuniDigital,MuniDigital,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
104919122026034,Revolución,Revolución,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1744262295791445,Osjera,OSJERA,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
