Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
464540090546536,Pumpurs,Pumpurs,≤100
176171459061779,RUS TVNET,TVNET,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
1839476629666269,Raivis Dzintars,Nacionālā apvienība,≤100
240654559279568,Museum of the Occupation of Latvia,These ads ran without a disclaimer,≤100
142254092456168,TVNET,TVNET,≤100
171908942830189,rus.delfi.lv,DELFI,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111555920384785,Bufete,Bufete,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
178362315106,European Parliament,European Parliament,≤100
158021020892930,Apollo.lv,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
103987631784131,Inga Bērziņa,Inga Bērziņa,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
104371831300779,If Tech Community,These ads ran without a disclaimer,≤100
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100
103980399191097,"LDzĪBA ""Mājoklis""",These ads ran without a disclaimer,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
813512572019394,Latvijas Banka,Latvijas Banka,≤100
237150393325648,Bosch Latvija,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
158021020892930,Apollo.lv,These ads ran without a disclaimer,≤100
100214421355932,Uponor Latvija,These ads ran without a disclaimer,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
246477898857961,tv3.lv,tv3.lv,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
