Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,421
112090455034177,El Portavoz Oficial,El Portavoz,417
624884470952813,Fernanda Gigliani,Fernanda Gigliani,401
335926266503071,7D,7D,388
131381938371647,Corta La Bocha Noticias,Corta La Bocha,361
102534516011045,La Gloria Noticias,La Gloria Noticias,350
102289782502796,Prensa Digital,Prensa Digital,350
110276628358382,El Autónomo,El Autónomo,344
194536451101529,Erica Hynes,Erica Rut Hynes,337
106388015081214,Fede Carballeira,Creo en Rufino,335
1405120706440456,Conclusión,Diario Conclusión,332
622853724492420,Federico Otermín,Frente de Todos Lomas,318
103322152538185,La Verdad Noticias,La verdad noticias,307
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,304
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,295
1408542766063285,Carla Carrizo,Ana Carla Carrizo,290
145806262649419,Fer Miño,Patria de Todos,280
699758330894365,Actualidad Argentina,Actualidad Argentina,273
109325525287424,Federico Reutemann,Federico Reutemann,242
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,228
640722522699699,Sergio Checho Basile,Sergio Jose Basile,220
238778949515431,El Cronista,El Cronista,219
105455288953338,Esto es Boca,Esto es Boca,218
452525851510103,Nicolás del Caño,Frente de Izquierda,210
31121558686,BBVA Careers,These ads ran without a disclaimer,201
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,198
106548558037239,Corte media.,Corte Media,196
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,194
502665456448329,Federico Barolin,These ads ran without a disclaimer,185
101761569495985,Miguel Nanni 2023,Equipo Digital,170
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,167
544640985878621,Argentinos Online,Argentinos Online,166
105493327767840,Newsweek Argentina,Newsweek Argentina,166
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,165
558106334670581,Mauro Leiva,Leonardo Jesús Araya,158
134557130216408,Jorge Jofré,Jorge Jofre,158
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,156
103021535961289,Cede,Cede,152
113288233452533,Nancy Picón,Nancy Picón,138
183940131655054,María Eugenia Vidal,María Eugenia Vidal,138
1541663639410402,Peta Bernarte,Damian Javier Bernarte,133
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,124
107631983989726,Argentina Federal,Argentina Federal,118
496728270512125,Nuevos Papeles,Nuevos Papeles,117
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,116
101349631999937,Noticias para el Cambio,Noticias para el Cambio,105
896073793900056,Lalo Creus,Diego Gianutti,104
414147902070636,Políticas para la República,Políticas para la República,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
795202843959456,El Disenso,El Disenso,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1395474550528787,Opinorte,Opinorte,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1315072021867341,Ente,Ente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
104919122026034,Revolución,Revolución,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
101961091604984,ARGMedios,arg medios,≤100
113923401326706,El país ya,El país ya,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
105868508128629,60 segundos,60 Segundos,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
676582472432220,Julián María López,Julián María López,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
110039918575012,Noticias Express,Noticias Express,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
108679841853325,Contame Más,Contame Más,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
