Page ID,Page name,Disclaimer,Amount spent (INR)
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
103784118675658,Education For All,Education For All,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
115551654902906,Amar Ghule,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112742728344699,Sanjay Singh Rawat,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
111961701552122,कोजुराम सारस्वत,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
106972592464801,Natraj Pen pencil packing homework job,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1459534377404851,S P Thakur - Journalist,S P Thakur - Journalist,≤100
108401972293344,अनिल गंगतीरे,These ads ran without a disclaimer,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
102564302911401,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
113484060843656,The Unmute,The Unmute,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
114925828163393,ramkumar1282,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
112863135118734,fromtulipsdesk,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
110651978756554,Diego Garcia,These ads ran without a disclaimer,≤100
105114989271008,Zamzam,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
