Page ID,Page name,Disclaimer,Amount spent (EUR)
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
2453305354709335,B-Source,Adam Ella,≤100
107781141962077,Nadia Naji,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
102489252707663,Samen2850,Samen2850,≤100
100947845480,Sven Gatz,Open Vld,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
1636492556630141,Lijst Burgemeester Zwevegem,Margodt Guido Auguste,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
452579224871241,Groen Asse,Groen,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
178362315106,European Parliament,European Parliament,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101399405063513,JONG CD&V Herentals,boostU,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
292310480800963,Stijn Janssens,Stijn Janssens,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
229668570510688,N-VA Zele,N-VA Zele,≤100
89846075866,ProDG,ProDG,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
278916445349,SOS Faim,SOS Faim,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
1985027248380103,Frieda Gijbels,Frieda Gijbels,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
1401400840138266,Mega 15km de Liège Métropole,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
108645756526900,Chez Nous,Chez Nous,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
106260158282055,Vectura,Vectura,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100
963278877051398,Advansor,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
