Page ID,Page name,Disclaimer,Amount spent (IDR)
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,692
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,676
107816328582911,Kominfo PPP Sulteng,Moh Randi M,633
104843487722931,Portal Islam id,Portal Islam ID,600
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,599
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,580
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,578
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,555
110952238516382,Kiki Daliyo,Dwi Wantoro,538
106256777922958,SEA Today News,These ads ran without a disclaimer,519
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,492
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,490
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,405
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,387
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,373
104427162506872,Fakta Anies,Fakta Anies,361
1331975750272439,CPNS CAT,These ads ran without a disclaimer,309
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,287
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,271
115424366495582,Papua Damai,These ads ran without a disclaimer,271
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,217
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,204
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,161
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,142
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,114
100779289057524,Kitong Media,These ads ran without a disclaimer,112
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,108
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
