Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,87935
106152734587830,CMR TV,CMR TV,32672
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11959
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,10052
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,8357
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,6979
1179914168809130,Leonardo Sánchez Quintero,Leonardo Sánchez Quintero,6650
184284351706738,Lotería de Bogotá,Lotería de Bogotá,6257
527136077735125,Thomas Balaguera,Thomas Balaguera,6190
1832438050403942,Amin Losada,Waidi Mesa Losada,5982
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5713
1147318942107929,Todos Somos Una,DEBRAIN LLC,5623
807500072661945,AsoVape,AsoVape,4690
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,4584
105848177845789,All Out en español,All Out Action Fund,4466
105109280969000,Agencia Axioma,Agencia Axioma,3606
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,2674
108202298520665,LaDigital.co,La Digital,2426
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2378
102143071616787,Goberna Colombia,Goberna,2316
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2033
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1815
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,1790
105838268602868,María Doris Camacho,María Doris Camacho,1480
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1452
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1098
1400280116941194,Fabian Diaz,Fabian Diaz,1046
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,917
101681055638055,Cambio educativo,Cambio educativo,865
96595416468,Lilia Solano,Lilia Solano,853
100383352725236,Presentes,Presentes,808
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,723
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,653
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,510
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,481
100475532513857,Cristian Halaby,Cristian Halaby,462
184350595671778,Innopolítica,Santiago Gutierrez Murillo,416
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,365
105598124675352,General Juvenal Díaz,General Juvenal Díaz,349
103445938692040,Sebastián Morales,Sebastian Morales,314
