Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2481792
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2027318
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1128767
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,677536
23383061178,Prabowo Subianto,indonesia Adil makmur,514119
102793242742002,Jaksapedia,JAKSAPEDIA,417541
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,321470
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,117018
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,116006
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,96659
197545083607941,Harian Kompas,Harian Kompas,91361
104117921752426,Ganjaran App,Ganjaran App,83159
111864151754055,Esensi TV,Esensi Tv,73971
104830667806476,Melihat Indonesia,Melihat Indonesia,58591
349963858704476,Komit Digital,Komit Digital,56476
106894958316644,Relawan sintawati,Relawan sintawati,51597
106690092440342,Pemilu KIT,PEMILU KIT,44290
110294151987732,Head Politika,Head Politika,33495
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,33208
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,33179
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,31585
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,26741
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22677
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,22650
756567881057213,Airlangga Hartarto,Airlangga Hartarto,21565
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,20347
106256777922958,SEA Today News,These ads ran without a disclaimer,19061
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,18917
102273039070802,Info Terkini,Info Terkini,16508
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14385
39253583478,PDI Perjuangan,PDI Perjuangan,13803
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12154
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11990
116715223517954,YouSee Indonesia,YouSee Indonesia,11703
103158592648462,shailaharli,These ads ran without a disclaimer,10773
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9463
102524246199483,Royaldago2 Pamulang,These ads ran without a disclaimer,9359
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9182
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8374
103330282779367,Dua Digits Creative,Dua Digits Creative,8113
101866128977837,Belajar Pemilu,Belajar Pemilu,7858
109083348423534,Untuk Rakyat,Untuk Rakyat,6195
107674052345943,Racik Digital,Racik Digital,5843
109455838815878,Moveprenuere,Moveprenuere,5806
114012201650176,Fakta Terselubung,Fakta Terselubung,4944
183224468420349,Mata Najwa,These ads ran without a disclaimer,4264
108935572157427,riahadi,These ads ran without a disclaimer,3842
106524371346347,NTBSATU.com,NTBSATU.com,3802
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3566
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3535
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3337
106004407402000,Cakap Politik,Cakap Politik,3269
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3139
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2758
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2363
302347240546697,AR Visual Project,AR Visual Project,2262
255601878216867,Komisaris Politik,Komisaris Politik,2149
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2090
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1903
101076948451651,Masa Depan Kita,Masa Depan Kita,1784
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,1660
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1593
572779142753263,Freeport Indonesia,Freeport Indonesia,1439
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,1386
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1142
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1056
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,907
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,827
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,782
104427162506872,Fakta Anies,Fakta Anies,685
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,288
165525366896608,Soka Gakkai,These ads ran without a disclaimer,209
112289955044276,Infopaser.id,Infopaser.id,133
104380749075958,Enda Campaign,Enda Campaign,101
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
