Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,400
133044800622,Greenpeace España,Greenpeace España,315
57845333112,Save the Children España,Save the Children España,169
256196396278,UNICEF España,UNICEF Comité Español,165
130499210351166,Fundació Bofill,Fundació Bofill,152
78151799929,Amnistía Internacional España,Amnistía Internacional España,129
20108693880,Oxfam Intermón,Oxfam Intermón,125
161916260510295,Òmnium Cultural,Òmnium Cultural,121
57973661707,WWF España,WWF España,105
178362315106,European Parliament,European Parliament,102
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
171998672850722,REPSOL,REPSOL,≤100
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
146043418739497,Diari ARA,Diari ARA,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
815597255122198,Osoigo,Osoigo,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
72884181421,apple tree communications,apple tree communications,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
366619768708,Plan International España,Plan International España,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
269212336568846,Podemos,Podemos,≤100
115481008480109,LG Global,Good Rebels,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
