Page ID,Page name,Disclaimer,Amount spent (EUR)
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
179085222154531,ÖGB,ÖGB,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
218740878680253,Sofia Surma,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
178362315106,European Parliament,European Parliament,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
101788841567580,diaspora.reads,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
1357497384298598,Larve Me - Insekten,These ads ran without a disclaimer,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
169051073236170,FPÖ,FPÖ,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
100548395982515,Markus Peer,Markus Peer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
110505525058571,Verein Neustart,Verein NEUSTART,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
2049180275327920,Edith Kollermann,Neos,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100
494395460760962,Helga Krismer,Die Grünen Niederösterreich,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
229617357048799,vai - Vorarlberger Architektur Institut,These ads ran without a disclaimer,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
