Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100
127225910653607,PragerU,PragerU,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
57259033959,AARP,AARP,≤100
30139072158,CARE,CARE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
7341997111,Conservation International,Conservation International,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
23875187730,Feeding America,Feeding America,≤100
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
40217893542,AIPAC,AIPAC,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
85273022315,NAMI,NAMI,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
106797398754461,Stop 47 Degrees North,Kaya Bekiroğlu,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100113541464939,Start Early,Start Early,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103695769458,United States Mint,United States Mint,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
49651563727,Live Action,Live Action,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
20787991568,Senate Democrats,DSCC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
103933792680587,Pirate Wires,These ads ran without a disclaimer,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
110214011784161,Global America Center,Global America Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
346684257828,City of Tacoma Government,City of Tacoma,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
256521221031254,Spokane River Forum,Spokane River Forum,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103912059097010,One Real American,One Real American,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
12375354406,USO,United Service Organizations,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
108945561919531,The Great American Services,The Great American Services,≤100
83290028957,Care Net,CARE NET,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
23790541544,Democrats,DCCC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
111888418513728,Saving the Second,Saving the Second,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1958912674200535,The Pour Over,Pour Over,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
25852730092,Care2,"Care2.com, Inc",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
10606591490,TIME,TIME USA LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
160630887998827,Let Them Live,Let Them Live,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
252814820267,HIAS,HIAS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1338822066131069,Women's March,Women's March,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1600352356914768,PushBlack,PushBlack,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
106730442395106,Real American Center,Real American Center,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
106563958759988,Semafor,Semafor Inc.,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
333710103706307,GIFFORDS,Giffords,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
466164103423147,Thorn,Thorn,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
984421991732710,Paycheckology,Paycheckology,≤100
169042736456594,All Out,All Out Action Fund.,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100
85945492130,EnergyBoom,Energy Boom,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
405381432827374,Pierce County,Pierce County,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
111464544881905,America First News,America First News,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
108547455113940,Our America,Our America,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
122490537430251,My American Circle,My American Circle,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
83865976093,Truthout,TRUTHOUT,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
2245766435469741,Beersy,Beersy LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
6334782252,Oceana,Oceana,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
17203056985,Partners In Health,Partners In Health,≤100
217649245509,Nature | PBS,WNET,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101391906600,Live Action News,Live Action,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
158505287559920,Save the Storks,Save the Storks,≤100
186108419168,SEIU Local 503,SEIU,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
100713609680802,United Patriots,United Patriots,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
343714718985673,Think Wood,Think Wood,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
110442961603215,Yikes Today,Yikes Today,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
14440196673,Teamsters,Teamsters,≤100
101869563236902,FreedomFest,FreedomFest,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
110003135240961,Pride of America,Pride of American,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100466376050855,Real America Home,Real America Home,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
142474049098533,Robert Reich,Inequality Media,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
349800859019034,The 19th News,The 19th,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
182620315479,Plan International USA,Plan International USA,≤100
