Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,97252
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,65443
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50630
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,35769
100649018546817,GanjarFans,GanjarFans,34849
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,15909
111833015239745,Sahabat Prabowo,Sahabat Prabowo,13108
106690092440342,Pemilu KIT,PEMILU KIT,11717
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8663
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,8020
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6975
1547369918837496,Zulkifli Hasan,DPP PAN,5890
349963858704476,Komit Digital,Komit Digital,5501
101866128977837,Belajar Pemilu,Belajar Pemilu,2974
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2297
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2080
104427162506872,Fakta Anies,Fakta Anies,2028
103158592648462,shailaharli,These ads ran without a disclaimer,1865
106524371346347,NTBSATU.com,NTBSATU.com,1658
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1654
101804639078770,Unboxing Anies,Unboxing Anies,1613
39253583478,PDI Perjuangan,PDI Perjuangan,1516
100133123132376,Racik Creative,Racik Creative,1515
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1474
164909433966316,Suara Anies,Suara Anies,1321
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1034
114012201650176,Fakta Terselubung,Fakta Terselubung,883
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,861
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,856
302347240546697,AR Visual Project,AR Visual Project,767
102273039070802,Info Terkini,Info Terkini,745
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,628
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,586
109083348423534,Untuk Rakyat,Untuk Rakyat,578
103982719218073,carly_scheffer,These ads ran without a disclaimer,406
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,397
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,384
104380749075958,Enda Campaign,Enda Campaign,380
108695584343029,Baik Untuk Kita,Baik Untuk Kita,361
572779142753263,Freeport Indonesia,Freeport Indonesia,344
107674052345943,Racik Digital,Racik Digital,304
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",229
255601878216867,Komisaris Politik,Komisaris Politik,218
101076948451651,Masa Depan Kita,Masa Depan Kita,205
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,203
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,196
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,190
103330282779367,Dua Digits Creative,Dua Digits Creative,183
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,180
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,163
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,143
110368964786452,Kemajuan Bersama,Kemajuan Bersama,138
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,122
106004407402000,Cakap Politik,Cakap Politik,109
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
