Page ID,Page name,Disclaimer,Amount spent (INR)
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,172
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,170
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,169
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,166
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,164
105735065616245,SOFAR,These ads ran without a disclaimer,164
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,164
104511892608645,विद्यमान संचालकांचे प्रगती पॅनल,Manoj Vitthal Shinguste,163
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,162
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,159
101713962007976,Amrit Mahotsav,Amrit Mahotsav,158
116383754696955,Antardhwani - The Inner Voice,Antardhwani,157
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,145
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,143
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,138
103664732261574,Klips,These ads ran without a disclaimer,137
1079690402062466,Vikram Thakre,Mangesh M Dhage,134
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,134
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,132
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,131
811330598995413,Jagadeesh Gudagunti,Kice Media,130
474410365952860,Nahar Group,These ads ran without a disclaimer,125
1785302198354679,Dr. Somendra Tomar,Somendra Singh,125
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,124
276512419511205,Kathi Karthika,Policy Briefcase,124
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,123
110796535309845,8dkskxz,These ads ran without a disclaimer,122
106530292014152,भारतरत्न डॉ. बाबासाहेब आंबेडकर स्मारक,Vijay Keshav Bhoir,121
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,119
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,118
347000259057520,Sangita Talmale,Deepa Vaidya,117
447093328780745,Sanjay Waghule,Amit Medhekar,116
250007248502240,Golu Shukla,Modi For PM Organization,116
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,115
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,115
102869179333448,Vijay Sahu,Vivek Banchhor,115
112475780481777,Bahadur Singh Chouhan,Manoj,114
118584597851004,Sanjay Puram,Uday Sanjay Pofali,114
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,113
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,113
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,113
109735351891742,Apex India service,Ajay Tiwari,111
117600365625337,The Blue Circle,These ads ran without a disclaimer,109
106537701790957,Terrain Energy Private limited,Terrain Energy Private limited,108
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,105
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,104
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,101
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,101
611229999287106,Hanuman Choudhary,Kapil Chaudhary,101
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
1556566064607337,Prabhakar Deshmukh - प्रभाकर देशमुख,Prabhakar Deshmukh - प्रभाकर देशमुख,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110255551714727,veganvoices.blog,These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
323782274421121,Veejay Gorakh Shinde,Veejay Gorakh Shinde,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
204318116677554,National Herald,National Herald,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100612354682062,Ajay Nagre,Ajay Trimbak Nagre,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107987072005295,S K Butali,S K Butali,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
120343974340566,Ravindra Swamy,Steephan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,≤100
119434281453609,ABB,Weber Shandwick,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100
274625602685907,Nayab Saini,Praveen,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105608048991533,Sahityalok,Sahityalok,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
112684744832497,velox restro cafe,These ads ran without a disclaimer,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
531680123657363,Shivakumar Natikar,Shivakumar Natikar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
115745321447046,Palm Tree Holiday Resort,Palm Tree Holiday Resort,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
103411092681566,maliktrishla,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
