Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5789689
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,5533409
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,3113513
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1190676
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,879876
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,603649
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,494870
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,371742
111864151754055,Esensi TV,Esensi Tv,281810
100649018546817,GanjarFans,GanjarFans,278469
102793242742002,Jaksapedia,JAKSAPEDIA,151924
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,84204
106690092440342,Pemilu KIT,Ramdan Casmara,68364
101228692503239,Opini Publik,Opini Publik,62849
371274723582677,Cak Salam,Ranudirjo Adi,48130
39253583478,PDI Perjuangan,PDI Perjuangan,46867
1547369918837496,Zulkifli Hasan,Media Center PAN,43577
105903795626960,Ruangcuan.com,Ruangcuan.com,37728
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,37540
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,37106
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,36319
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,33176
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,32195
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,31140
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27992
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,26923
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23696
104830667806476,Melihat Indonesia,Melihat Indonesia,22206
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,21055
