Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,2272
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,160
516845951857218,Yanibel Abrego,Yanibel Abrego,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
103237995409887,Tamos informao's,Frente Panamá,≤100
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
218219221535858,Fundación Jaime Araya Turner,Fundación Jaime Araya Turner,≤100
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
114166553658738,Olmedo E Guillén,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
