Page ID,Page name,Disclaimer,Amount spent (EUR)
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,395
32984679070,Greenpeace Österreich,Greenpeace Österreich,230
163811269488,CARE Österreich,CARE Österreich,167
153442544768108,Die Chemie,FCIO,145
327450964017497,NEOS,NEOS,126
59212737281,UNICEF Österreich,UNICEF Österreich,125
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,121
179085222154531,ÖGB,ÖGB,105
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
110971788921077,Stadt Wien,Stadt Wien,≤100
63702522062,WWF Austria,WWF Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
118239728206028,FPÖ Simmering,FPÖ Simmering,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
99091832554,energieleben,energieleben,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
334450355818,KEBA,KEBA,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
