Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,171
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,169
104843487722931,Portal Islam id,Portal Islam ID,167
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,156
105313791512717,Jateng Sentris,Bayu Wicaksono,156
106369021821580,Partai Buruh,Partai Buruh,155
110037828037739,Jateng Pedia,Bayu Wicaksono,146
312490859193724,mensbatik,Bayu Setayudha,138
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,133
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,126
108156498584853,Tetap Puan,Marabunta Family Cyber,121
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
100793344691330,Skystud Leather,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101110405705032,Kanal Desa,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
